f2195_64,1279,,163,train,26414840,26414840,1848422100
f3463_16,1279,,171,train,26414840,26414840,1980452250
f1313_04,1279,,289,train,26414840,26414840,3432783900
f1884_05,1280,,169,train,26414840,26414840,1980452250
f3771_15,1280,,128,train,26414840,26414840,1452331650
f2176_64,1280,,159,train,26414840,26414840,1848422100
f1067_20,1281,,322,train,26414840,26414840,3696844200
f1807_08,1281,,160,train,26414840,26414840,1848422100
f3599_19,1281,,162,train,26414840,26414840,1848422100
f1067_20,1282,,322,train,26414840,26414840,3696844200
f3463_16,1282,,171,train,26414840,26414840,1980452250
f0316_21,1282,,380,train,26414840,26414840,4489025100
f1607_17,1283,,106,train,26414840,26414840,1188271350
f3218_23,1283,,179,train,26414840,26414840,2112482400
f2315_59,1283,,170,train,26414840,26414840,1980452250
f2333_98,1284,,168,train,26414840,26414840,1980452250
f2486_95,1284,,150,train,26414840,26414840,1716391950
f1816_24,1284,,118,train,26414840,26414840,1320301500
f0387_49,1285,,315,train,26414840,26414840,3696844200
f3891_31,1285,,179,train,26414840,26414840,2112482400
f3233_02,1285,,165,train,26414840,26414840,1848422100
f0270_23,1286,,250,train,26414840,26414840,2904663300
f0068_00,1286,,353,train,26414840,26414840,4092934650
f1313_04,1286,,289,train,26414840,26414840,3432783900
f0229_10,1287,,353,train,26414840,26414840,4092934650
f1313_04,1287,,289,train,26414840,26414840,3432783900
f3675_24,1287,,178,train,26414840,26414840,2112482400
f1434_10,1288,,271,train,26414840,26414840,3168723600
f3292_31,1288,,168,train,26414840,26414840,1980452250
f1529_23,1288,,108,train,26414840,26414840,1188271350
f2195_64,1289,,163,train,26414840,26414840,1848422100
f3358_28,1289,,170,train,26414840,26414840,1980452250
f3750_00,1289,,177,train,26414840,26414840,1980452250
f0108_12,1290,,415,train,26414840,26414840,4885115550
f3489_38,1290,,160,train,26414840,26414840,1848422100
f3272_48,1290,,163,train,26414840,26414840,1848422100
f1545_40,1291,,143,train,26414840,26414840,1584361800
f3585_49,1291,,182,train,26414840,26414840,2112482400
f1879_44,1291,,147,train,26414840,26414840,1716391950
f1236_11,1292,,262,train,26414840,26414840,3036693450
f0343_35,1292,,366,train,26414840,26414840,4224964800
f0459_12,1292,,260,train,26414840,26414840,3036693450
f0164_32,1293,,431,train,26414840,26414840,5017145700
f1811_11,1293,,140,train,26414840,26414840,1584361800
f1529_23,1293,,108,train,26414840,26414840,1188271350
f0146_33,1294,,312,train,26414840,26414840,3696844200
f3750_00,1294,,177,train,26414840,26414840,1980452250
f3373_36,1294,,178,train,26414840,26414840,2112482400
f1937_04,1295,,145,train,26414840,26414840,1716391950
f0876_43,1295,,398,train,26414840,26414840,4621055250
f0817_40,1295,,113,train,26414840,26414840,1320301500
f3131_11,1296,,173,train,26414840,26414840,1980452250
f1078_11,1296,,307,train,26414840,26414840,3564814050
f0229_10,1296,,353,train,26414840,26414840,4092934650
f3665_22,1297,,170,train,26414840,26414840,1980452250
f3725_39,1297,,171,train,26414840,26414840,1980452250
f0494_20,1297,,413,train,26414840,26414840,4885115550
f0382_03,1298,,376,train,26414840,26414840,4356994950
f1249_33,1298,,297,train,26414840,26414840,3432783900
f1179_01,1298,,164,train,26414840,26414840,1848422100
f3272_48,1299,,163,train,26414840,26414840,1848422100
f3665_22,1299,,170,train,26414840,26414840,1980452250
f2122_65,1299,,183,train,26414840,26414840,2112482400
f0343_35,1300,,366,train,26414840,26414840,4224964800
f1879_44,1300,,147,train,26414840,26414840,1716391950
f0029_05,1300,,248,train,26414840,26414840,2904663300
f2122_65,1301,,183,train,26414840,26414840,2112482400
f0068_00,1301,,353,train,26414840,26414840,4092934650
f0739_42,1301,,332,train,26414840,26414840,3828874350
f3675_24,1302,,178,train,26414840,26414840,2112482400
f3750_00,1302,,177,train,26414840,26414840,1980452250
f3358_28,1302,,170,train,26414840,26414840,1980452250
f1370_48,1303,,249,train,26414840,26414840,2904663300
f2486_95,1303,,150,train,26414840,26414840,1716391950
f2033_24,1303,,172,train,26414840,26414840,1980452250
f2172_67,1304,,176,train,26414840,26414840,1980452250
f2194_63,1304,,172,train,26414840,26414840,1980452250
f0164_32,1304,,431,train,26414840,26414840,5017145700
f1879_44,1305,,147,train,26414840,26414840,1716391950
f1612_47,1305,,162,train,26414840,26414840,1848422100
f1708_22,1305,,151,train,26414840,26414840,1716391950
f2320_75,1306,,174,train,26414840,26414840,1980452250
f1370_48,1306,,249,train,26414840,26414840,2904663300
f3491_31,1306,,179,train,26414840,26414840,2112482400
f2436_53,1307,,155,train,26414840,26414840,1716391950
f2563_91,1307,,162,train,26414840,26414840,1848422100
f0908_25,1307,,266,train,26414840,26414840,3036693450
f2132_69,1308,,163,train,26414840,26414840,1848422100
f3452_13,1308,,170,train,26414840,26414840,1980452250
f3491_31,1308,,179,train,26414840,26414840,2112482400
f0164_32,1309,,431,train,26414840,26414840,5017145700
f0223_49,1309,,283,train,26414840,26414840,3300753750
f3706_37,1309,,183,train,26414840,26414840,2112482400
f1545_40,1310,,143,train,26414840,26414840,1584361800
f3891_31,1310,,179,train,26414840,26414840,2112482400
f0737_49,1310,,380,train,26414840,26414840,4489025100
f0983_14,1311,,245,train,26414840,26414840,2904663300
f2252_75,1311,,130,train,26414840,26414840,1452331650
f1434_10,1311,,271,train,26414840,26414840,3168723600
f0400_25,1312,,282,train,26414840,26414840,3300753750
f3559_23,1312,,147,train,26414840,26414840,1716391950
f1529_23,1312,,108,train,26414840,26414840,1188271350
f1516_46,1313,,156,train,26414840,26414840,1848422100
f0817_40,1313,,113,train,26414840,26414840,1320301500
f4046_46,1313,,161,train,26414840,26414840,1848422100
f0387_49,1314,,315,train,26414840,26414840,3696844200
f0637_21,1314,,296,train,26414840,26414840,3432783900
f2385_83,1314,,162,train,26414840,26414840,1848422100
f1078_11,1315,,307,train,26414840,26414840,3564814050
f3771_15,1315,,128,train,26414840,26414840,1452331650
f2172_67,1315,,176,train,26414840,26414840,1980452250
f0169_09,1316,,229,train,26414840,26414840,2640603000
f3725_39,1316,,171,train,26414840,26414840,1980452250
f1227_38,1316,,254,train,26414840,26414840,2904663300
f3992_46,1317,,136,train,26414840,26414840,1584361800
f3826_07,1317,,153,train,26414840,26414840,1716391950
f3491_31,1317,,179,train,26414840,26414840,2112482400
f1096_05,1318,,318,train,26414840,26414840,3696844200
f1236_11,1318,,262,train,26414840,26414840,3036693450
f1550_34,1318,,168,train,26414840,26414840,1980452250
f3576_04,1319,,183,train,26414840,26414840,2112482400
f3373_36,1319,,178,train,26414840,26414840,2112482400
f1227_38,1319,,254,train,26414840,26414840,2904663300
f0072_36,1320,,381,train,26414840,26414840,4489025100
f1349_00,1320,,258,train,26414840,26414840,3036693450
f1781_48,1320,,119,train,26414840,26414840,1320301500
f3599_19,1321,,162,train,26414840,26414840,1848422100
f1067_20,1321,,322,train,26414840,26414840,3696844200
f3826_07,1321,,153,train,26414840,26414840,1716391950
f2252_75,1322,,130,train,26414840,26414840,1452331650
f3453_15,1322,,140,train,26414840,26414840,1584361800
f3913_01,1322,,168,train,26414840,26414840,1980452250
f3292_31,1323,,168,train,26414840,26414840,1980452250
f1336_30,1323,,253,train,26414840,26414840,2904663300
f3290_01,1323,,182,train,26414840,26414840,2112482400
f0876_43,1324,,398,train,26414840,26414840,4621055250
f3585_49,1324,,182,train,26414840,26414840,2112482400
f2033_24,1324,,172,train,26414840,26414840,1980452250
f0988_45,1325,,346,train,26414840,26414840,4092934650
f1349_00,1325,,258,train,26414840,26414840,3036693450
f2252_75,1325,,130,train,26414840,26414840,1452331650
f0908_25,1326,,266,train,26414840,26414840,3036693450
f2176_64,1326,,159,train,26414840,26414840,1848422100
f1960_26,1326,,176,train,26414840,26414840,1980452250
f0902_17,1327,,393,train,26414840,26414840,4621055250
f3131_11,1327,,173,train,26414840,26414840,1980452250
f1708_22,1327,,151,train,26414840,26414840,1716391950
f0387_49,1328,,315,train,26414840,26414840,3696844200
f0231_43,1328,,295,train,26414840,26414840,3432783900
f0044_12,1328,,344,train,26414840,26414840,3960904500
f2176_64,1329,,159,train,26414840,26414840,1848422100
f0817_40,1329,,113,train,26414840,26414840,1320301500
f1779_01,1329,,164,train,26414840,26414840,1848422100
f2365_62,1330,,166,train,26414840,26414840,1848422100
f1233_46,1330,,306,train,26414840,26414840,3564814050
f0229_10,1330,,353,train,26414840,26414840,4092934650
f3519_18,1331,,144,train,26414840,26414840,1584361800
f3771_15,1331,,128,train,26414840,26414840,1452331650
f1985_18,1331,,161,train,26414840,26414840,1848422100
f1349_00,1332,,258,train,26414840,26414840,3036693450
f0029_05,1332,,248,train,26414840,26414840,2904663300
f0169_09,1332,,229,train,26414840,26414840,2640603000
f1336_30,1333,,253,train,26414840,26414840,2904663300
f0908_25,1333,,266,train,26414840,26414840,3036693450
f2399_85,1333,,162,train,26414840,26414840,1848422100
f0817_40,1334,,113,train,26414840,26414840,1320301500
f0983_14,1334,,245,train,26414840,26414840,2904663300
f3292_31,1334,,168,train,26414840,26414840,1980452250
f2285_54,1335,,170,train,26414840,26414840,1980452250
f0687_43,1335,,393,train,26414840,26414840,4621055250
f3358_28,1335,,170,train,26414840,26414840,1980452250
f3599_19,1336,,162,train,26414840,26414840,1848422100
f0108_12,1336,,415,train,26414840,26414840,4885115550
f1236_11,1336,,262,train,26414840,26414840,3036693450
f1655_34,1337,,114,train,26414840,26414840,1320301500
f1779_01,1337,,164,train,26414840,26414840,1848422100
f3463_16,1337,,171,train,26414840,26414840,1980452250
f0223_49,1338,,283,train,26414840,26414840,3300753750
f0494_20,1338,,413,train,26414840,26414840,4885115550
f0637_21,1338,,296,train,26414840,26414840,3432783900
f3559_23,1339,,147,train,26414840,26414840,1716391950
f3655_18,1339,,170,train,26414840,26414840,1980452250
f2122_65,1339,,183,train,26414840,26414840,2112482400
f1192_26,1340,,207,train,26414840,26414840,2376542700
f3218_23,1340,,179,train,26414840,26414840,2112482400
f1928_20,1340,,131,train,26414840,26414840,1452331650
f0146_33,1341,,312,train,26414840,26414840,3696844200
f1607_17,1341,,106,train,26414840,26414840,1188271350
f0592_11,1341,,236,train,26414840,26414840,2772633150
f3771_15,1342,,128,train,26414840,26414840,1452331650
f0382_03,1342,,376,train,26414840,26414840,4356994950
f0723_20,1342,,386,train,26414840,26414840,4489025100
f1928_20,1343,,131,train,26414840,26414840,1452331650
f0494_20,1343,,413,train,26414840,26414840,4885115550
f2422_85,1343,,134,train,26414840,26414840,1584361800
f3131_11,1344,,173,train,26414840,26414840,1980452250
f3487_02,1344,,169,train,26414840,26414840,1980452250
f3689_09,1344,,171,train,26414840,26414840,1980452250
f0072_36,1345,,381,train,26414840,26414840,4489025100
f0726_09,1345,,298,train,26414840,26414840,3432783900
f1529_23,1345,,108,train,26414840,26414840,1188271350
f1077_48,1346,,239,train,26414840,26414840,2772633150
f3462_15,1346,,156,train,26414840,26414840,1848422100
f1636_00,1346,,134,train,26414840,26414840,1584361800
f2195_64,1347,,163,train,26414840,26414840,1848422100
f0044_12,1347,,344,train,26414840,26414840,3960904500
f0295_17,1347,,383,train,26414840,26414840,4489025100
f2385_83,1348,,162,train,26414840,26414840,1848422100
f2122_65,1348,,183,train,26414840,26414840,2112482400
f0711_11,1348,,337,train,26414840,26414840,3960904500
f3487_02,1349,,169,train,26414840,26414840,1980452250
f2486_95,1349,,150,train,26414840,26414840,1716391950
f0400_25,1349,,282,train,26414840,26414840,3300753750
f0988_45,1350,,346,train,26414840,26414840,4092934650
f1067_20,1350,,322,train,26414840,26414840,3696844200
f1655_34,1350,,114,train,26414840,26414840,1320301500
f1236_11,1351,,262,train,26414840,26414840,3036693450
f0518_02,1351,,404,train,26414840,26414840,4753085400
f2176_64,1351,,159,train,26414840,26414840,1848422100
f2455_72,1352,,173,train,26414840,26414840,1980452250
f3771_15,1352,,128,train,26414840,26414840,1452331650
f3602_12,1352,,150,train,26414840,26414840,1716391950
f1943_00,1353,,162,train,26414840,26414840,1848422100
f1811_11,1353,,140,train,26414840,26414840,1584361800
f1370_48,1353,,249,train,26414840,26414840,2904663300
f0746_28,1354,,215,train,26414840,26414840,2508572850
f3675_24,1354,,178,train,26414840,26414840,2112482400
f2033_24,1354,,172,train,26414840,26414840,1980452250
f1985_18,1355,,161,train,26414840,26414840,1848422100
f2339_76,1355,,176,train,26414840,26414840,1980452250
f3272_48,1355,,163,train,26414840,26414840,1848422100
f1655_34,1356,,114,train,26414840,26414840,1320301500
f1349_00,1356,,258,train,26414840,26414840,3036693450
f0817_40,1356,,113,train,26414840,26414840,1320301500
f1274_24,1357,,246,train,26414840,26414840,2904663300
f2296_73,1357,,171,train,26414840,26414840,1980452250
f0787_21,1357,,275,train,26414840,26414840,3168723600
f3559_23,1358,,147,train,26414840,26414840,1716391950
f3463_16,1358,,171,train,26414840,26414840,1980452250
f1077_48,1358,,239,train,26414840,26414840,2772633150
f1943_00,1359,,162,train,26414840,26414840,1848422100
f0146_33,1359,,312,train,26414840,26414840,3696844200
f1313_04,1359,,289,train,26414840,26414840,3432783900
f1236_11,1360,,262,train,26414840,26414840,3036693450
f1096_05,1360,,318,train,26414840,26414840,3696844200
f1928_20,1360,,131,train,26414840,26414840,1452331650
f1882_40,1361,,135,train,26414840,26414840,1584361800
f0382_03,1361,,376,train,26414840,26414840,4356994950
f1779_01,1361,,164,train,26414840,26414840,1848422100
f2296_73,1362,,171,train,26414840,26414840,1980452250
f3599_19,1362,,162,train,26414840,26414840,1848422100
f3233_02,1362,,165,train,26414840,26414840,1848422100
f3233_02,1363,,165,train,26414840,26414840,1848422100
f2195_64,1363,,163,train,26414840,26414840,1848422100
f0669_11,1363,,274,train,26414840,26414840,3168723600
f0049_32,1364,,394,train,26414840,26414840,4621055250
f0518_02,1364,,404,train,26414840,26414840,4753085400
f1407_18,1364,,238,train,26414840,26414840,2772633150
f0072_36,1365,,381,train,26414840,26414840,4489025100
f0737_49,1365,,380,train,26414840,26414840,4489025100
f2339_76,1365,,176,train,26414840,26414840,1980452250
f0400_25,1366,,282,train,26414840,26414840,3300753750
f2315_59,1366,,170,train,26414840,26414840,1980452250
f3576_04,1366,,183,train,26414840,26414840,2112482400
f1612_47,1367,,162,train,26414840,26414840,1848422100
f3453_15,1367,,140,train,26414840,26414840,1584361800
f2176_64,1367,,159,train,26414840,26414840,1848422100
f2320_75,1368,,174,train,26414840,26414840,1980452250
f0141_43,1368,,391,train,26414840,26414840,4621055250
f1882_40,1368,,135,train,26414840,26414840,1584361800
f1811_11,1369,,140,train,26414840,26414840,1584361800
f1274_24,1369,,246,train,26414840,26414840,2904663300
f3487_02,1369,,169,train,26414840,26414840,1980452250
f2252_75,1370,,130,train,26414840,26414840,1452331650
f1516_46,1370,,156,train,26414840,26414840,1848422100
f0687_43,1370,,393,train,26414840,26414840,4621055250
f0637_21,1371,,296,train,26414840,26414840,3432783900
f1343_32,1371,,236,train,26414840,26414840,2772633150
f1545_40,1371,,143,train,26414840,26414840,1584361800
f3358_28,1372,,170,train,26414840,26414840,1980452250
f3452_13,1372,,170,train,26414840,26414840,1980452250
f1233_46,1372,,306,train,26414840,26414840,3564814050
f3658_27,1373,,160,train,26414840,26414840,1848422100
f1274_24,1373,,246,train,26414840,26414840,2904663300
f0270_23,1373,,250,train,26414840,26414840,2904663300
f0902_17,1374,,393,train,26414840,26414840,4621055250
f0978_05,1374,,344,train,26414840,26414840,3960904500
f0737_49,1374,,380,train,26414840,26414840,4489025100
f1879_44,1375,,147,train,26414840,26414840,1716391950
f0739_42,1375,,332,train,26414840,26414840,3828874350
f3706_37,1375,,183,train,26414840,26414840,2112482400
f3868_35,1376,,173,train,26414840,26414840,1980452250
f1434_10,1376,,271,train,26414840,26414840,3168723600
f0169_09,1376,,229,train,26414840,26414840,2640603000
f0719_05,1377,,266,train,26414840,26414840,3036693450
f0169_09,1377,,229,train,26414840,26414840,2640603000
f1811_11,1377,,140,train,26414840,26414840,1584361800
f1811_11,1378,,140,train,26414840,26414840,1584361800
f0594_00,1378,,332,train,26414840,26414840,3828874350
f2132_69,1378,,163,train,26414840,26414840,1848422100
f3671_04,1379,,168,train,26414840,26414840,1980452250
f0737_49,1379,,380,train,26414840,26414840,4489025100
f1370_48,1379,,249,train,26414840,26414840,2904663300
f3725_39,1380,,171,train,26414840,26414840,1980452250
f3489_38,1380,,160,train,26414840,26414840,1848422100
f0494_20,1380,,413,train,26414840,26414840,4885115550
f0203_21,1381,,159,train,26414840,26414840,1848422100
f0382_03,1381,,376,train,26414840,26414840,4356994950
f1233_46,1381,,306,train,26414840,26414840,3564814050
f1516_46,1382,,156,train,26414840,26414840,1848422100
f0068_00,1382,,353,train,26414840,26414840,4092934650
f1370_48,1382,,249,train,26414840,26414840,2904663300
f3671_04,1383,,168,train,26414840,26414840,1980452250
f1025_22,1383,,221,train,26414840,26414840,2508572850
f0223_49,1383,,283,train,26414840,26414840,3300753750
f1529_23,1384,,108,train,26414840,26414840,1188271350
