client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0592_11,820,,236,test,0.875,0.5775254368782043
f0594_00,820,,332,test,0.7941176470588235,0.716691792011261
f0637_21,820,,296,test,0.5,1.6998194456100464
f0669_11,820,,274,test,0.5357142857142857,2.310218334197998
f0687_43,820,,393,test,0.875,0.39224016666412354
f0711_11,820,,337,test,0.9117647058823529,0.570196270942688
f0719_05,820,,266,test,0.5925925925925926,1.2363548278808594
f0723_20,820,,386,test,0.8205128205128205,0.8765088319778442
f0726_09,820,,298,test,0.5,1.5301964282989502
f0737_49,820,,380,test,0.8157894736842105,0.5723106265068054
f0739_42,820,,332,test,0.9411764705882353,0.22678512334823608
f0746_28,820,,215,test,0.5454545454545454,1.641848087310791
f0747_24,820,,373,test,0.9210526315789473,0.31170693039894104
f0787_21,820,,275,test,0.8571428571428571,0.8171553015708923
f0817_40,820,,113,test,0.9166666666666666,0.4765608012676239
f0844_42,820,,140,test,0.9285714285714286,0.28301629424095154
f0876_43,820,,398,test,0.925,0.37826046347618103
f0902_17,820,,393,test,0.825,0.5661622285842896
f0908_25,820,,266,test,0.7777777777777778,0.5804569721221924
f0978_05,820,,344,test,0.8285714285714286,0.6648486256599426
f0983_14,820,,245,test,0.48,1.5709651708602905
f0985_44,820,,277,test,0.6071428571428571,1.2343600988388062
f0988_45,820,,346,test,0.6571428571428571,0.9099026918411255
f1025_22,820,,221,test,0.782608695652174,0.9578726291656494
f1067_20,820,,322,test,0.8181818181818182,0.5758928060531616
f1077_48,820,,239,test,0.8333333333333334,0.5763276219367981
f1078_11,820,,307,test,0.7741935483870968,0.5508233308792114
f1079_06,820,,259,test,0.9230769230769231,0.3715321123600006
f1096_05,820,,318,test,0.875,0.3875974416732788
f1097_20,820,,297,test,0.7666666666666667,0.6950717568397522
f1111_02,820,,370,test,0.8648648648648649,0.46208783984184265
f1179_01,820,,164,test,0.5294117647058824,1.5969491004943848
f1192_26,820,,207,test,0.7142857142857143,1.6522247791290283
f1227_38,820,,254,test,0.8461538461538461,0.4819948375225067
f1233_46,820,,306,test,0.9354838709677419,0.4529125392436981
f1236_11,820,,262,test,0.7407407407407407,0.8074423670768738
f1249_33,820,,297,test,0.8666666666666667,0.4647943079471588
f1257_26,820,,321,test,0.9393939393939394,0.25152620673179626
f1274_24,820,,246,test,0.72,0.8902817368507385
f1307_25,820,,187,test,0.7368421052631579,0.722996711730957
f1313_04,820,,289,test,0.896551724137931,0.2457950860261917
f1336_30,820,,253,test,0.8846153846153846,0.3796241581439972
f1343_32,820,,236,test,0.9166666666666666,0.4165480434894562
f1349_00,820,,258,test,0.8846153846153846,0.2775385081768036
f1370_48,820,,249,test,0.64,1.3218433856964111
f1407_18,820,,238,test,0.7916666666666666,0.690584123134613
f1434_10,820,,271,test,0.5,1.7898740768432617
f1483_44,820,,302,test,0.9032258064516129,0.3169410228729248
f1507_20,820,,120,test,0.5,1.509516716003418
f1516_46,820,,156,test,0.8125,0.5146239995956421
f1524_26,820,,161,test,0.47058823529411764,1.7108943462371826
f1529_23,820,,108,test,1.0,0.03948626294732094
f1545_40,820,,143,test,0.6666666666666666,1.4513520002365112
f1550_34,820,,168,test,0.47058823529411764,1.501795768737793
f1570_40,820,,129,test,0.9230769230769231,0.15420971810817719
f1578_22,820,,119,test,0.6666666666666666,1.1438621282577515
f1580_14,820,,129,test,0.6153846153846154,0.8069023489952087
f1607_17,820,,106,test,0.6363636363636364,0.7465396523475647
f1612_47,820,,162,test,0.8235294117647058,0.6944258809089661
f1636_00,820,,134,test,0.8571428571428571,0.73953777551651
f1655_34,820,,114,test,0.6666666666666666,0.6645920872688293
f1708_22,820,,151,test,1.0,0.12935411930084229
f1779_01,820,,164,test,0.9411764705882353,0.2988138794898987
f1781_48,820,,119,test,0.6666666666666666,0.943044126033783
f1807_08,820,,160,test,0.5625,1.1100177764892578
f1811_11,820,,140,test,0.8571428571428571,1.255663514137268
f1816_24,820,,118,test,0.8333333333333334,0.5438622832298279
f1879_44,820,,147,test,0.8666666666666667,0.5988723039627075
f1882_40,820,,135,test,0.9285714285714286,0.4732215702533722
f1884_05,820,,169,test,0.5882352941176471,1.0880134105682373
f1928_20,820,,131,test,0.7142857142857143,0.667477548122406
f1937_04,820,,145,test,0.8666666666666667,0.45418697595596313
f1943_00,820,,162,test,0.8823529411764706,0.40214577317237854
f1944_40,820,,110,test,0.8181818181818182,1.024522304534912
f1960_26,820,,176,test,1.0,0.18442487716674805
f1985_18,820,,161,test,0.7058823529411765,1.4085661172866821
f2002_29,820,,151,test,0.75,0.6893431544303894
f2033_24,820,,172,test,0.9444444444444444,0.15185916423797607
f2122_65,820,,183,test,0.5263157894736842,1.6012239456176758
f2132_69,820,,163,test,0.5882352941176471,1.7944148778915405
f2172_67,820,,176,test,0.5555555555555556,1.413861632347107
f2176_64,820,,159,test,0.625,0.9494808912277222
f2194_63,820,,172,test,0.6111111111111112,1.342974066734314
f2195_64,820,,163,test,0.6470588235294118,0.9524814486503601
f2252_75,820,,130,test,0.5384615384615384,0.6578376293182373
f2285_54,820,,170,test,0.5882352941176471,1.1881495714187622
f2296_73,820,,171,test,0.9444444444444444,0.2434845268726349
f2315_59,820,,170,test,0.5882352941176471,0.939478874206543
f2320_75,820,,174,test,0.6111111111111112,1.2217156887054443
f2333_98,820,,168,test,0.29411764705882354,1.7076493501663208
f2339_76,820,,176,test,0.5,1.191055178642273
f2365_62,820,,166,test,0.29411764705882354,2.4073545932769775
f2380_76,820,,170,test,0.5294117647058824,1.4812783002853394
f2385_83,820,,162,test,0.6470588235294118,1.169923186302185
f2399_85,820,,162,test,0.5294117647058824,1.6491734981536865
f2422_85,820,,134,test,0.35714285714285715,2.3048171997070312
f2436_53,820,,155,test,0.6875,0.7452402114868164
f2455_72,820,,173,test,0.6111111111111112,1.0578569173812866
f2486_95,820,,150,test,0.13333333333333333,3.990847110748291
f2488_90,820,,164,test,0.6470588235294118,0.7801954746246338
f2496_56,820,,170,test,0.5882352941176471,1.4255332946777344
f2563_91,820,,162,test,0.7647058823529411,1.1724213361740112
f3131_11,820,,173,test,0.4444444444444444,1.6833746433258057
f3218_23,820,,179,test,0.4444444444444444,1.3436497449874878
f3233_02,820,,165,test,0.6470588235294118,1.0579863786697388
f3241_49,820,,178,test,0.8333333333333334,0.46102115511894226
f3245_09,820,,147,test,0.7333333333333333,0.7307968139648438
f3272_48,820,,163,test,0.5294117647058824,1.2723431587219238
f3290_01,820,,182,test,0.7368421052631579,0.8093189597129822
f3292_31,820,,168,test,0.6470588235294118,0.882495105266571
f3358_28,820,,170,test,0.5294117647058824,1.5607948303222656
f3373_36,820,,178,test,0.7222222222222222,1.027193307876587
f3379_03,820,,183,test,0.7368421052631579,0.7362481355667114
f3386_27,820,,182,test,0.47368421052631576,1.5364989042282104
f3452_13,820,,170,test,0.4117647058823529,1.610615849494934
f3453_15,820,,140,test,0.5,1.1970387697219849
f3462_15,820,,156,test,0.5625,1.1283740997314453
f3463_16,820,,171,test,0.5,2.250084400177002
f3487_02,820,,169,test,0.8235294117647058,0.36045995354652405
f3489_38,820,,160,test,0.5625,1.842018723487854
f3491_31,820,,179,test,0.6666666666666666,1.1126569509506226
f3519_18,820,,144,test,0.5333333333333333,2.0732903480529785
f3559_23,820,,147,test,0.4,2.5466532707214355
f3573_02,820,,152,test,0.75,0.6508324146270752
f3576_04,820,,183,test,0.7368421052631579,0.8398067951202393
f3585_49,820,,182,test,0.5789473684210527,1.5671815872192383
f3599_19,820,,162,test,0.5294117647058824,1.4221200942993164
f3602_12,820,,150,test,0.3333333333333333,2.808823347091675
f3641_13,820,,167,test,0.7647058823529411,0.670600175857544
f3651_18,820,,175,test,0.5555555555555556,1.2548854351043701
f3655_18,820,,170,test,0.6470588235294118,0.9415116906166077
f3658_27,820,,160,test,0.375,2.133840322494507
f3665_22,820,,170,test,0.47058823529411764,1.736072301864624
f3671_04,820,,168,test,0.6470588235294118,1.1154707670211792
f3673_48,820,,179,test,0.6111111111111112,1.5082807540893555
f3675_24,820,,178,test,0.7222222222222222,0.687351644039154
f3689_09,820,,171,test,0.7777777777777778,0.6984816193580627
f3706_37,820,,183,test,0.6842105263157895,0.7755621075630188
f3725_39,820,,171,test,0.4444444444444444,1.5365190505981445
f3736_09,820,,180,test,0.8333333333333334,0.5139732360839844
f3750_00,820,,177,test,0.4444444444444444,1.8430436849594116
f3759_43,820,,170,test,0.7058823529411765,0.6690508127212524
f3771_15,820,,128,test,0.7692307692307693,0.5552480816841125
f3826_07,820,,153,test,0.6875,1.1735777854919434
f3868_35,820,,173,test,0.7222222222222222,0.4828607141971588
f3891_31,820,,179,test,0.3888888888888889,1.6278841495513916
f3898_28,820,,179,test,0.5555555555555556,1.601672887802124
f3909_46,820,,148,test,0.7333333333333333,0.6803337931632996
f3913_01,820,,168,test,0.7058823529411765,1.1876792907714844
f3992_46,820,,136,test,0.8571428571428571,0.4708836078643799
f4046_46,820,,161,test,0.7058823529411765,0.8143073916435242
f4065_47,820,,168,test,0.5294117647058824,1.4570226669311523
f0029_05,840,,248,train,0.7130044843049327,0.8623695969581604
f0044_12,840,,344,train,0.7378640776699029,0.9004256725311279
f0049_32,840,,394,train,0.827683615819209,0.43968722224235535
f0068_00,840,,353,train,0.8138801261829653,0.5976601243019104
f0072_36,840,,381,train,0.8157894736842105,0.5009990334510803
f0095_41,840,,385,train,0.7514450867052023,0.761044979095459
f0108_12,840,,415,train,0.8176943699731903,0.5822787284851074
f0141_43,840,,391,train,0.8632478632478633,0.39644643664360046
f0146_33,840,,312,train,0.6785714285714286,1.0179269313812256
f0164_32,840,,431,train,0.8397932816537468,0.4932224154472351
f0169_09,840,,229,train,0.8106796116504854,0.4992655813694
f0199_01,840,,377,train,0.7227138643067846,0.8116980195045471
f0203_21,840,,159,train,0.9300699300699301,0.26829540729522705
f0223_49,840,,283,train,0.7165354330708661,0.8960337042808533
f0229_10,840,,353,train,0.7066246056782335,0.916694164276123
f0231_43,840,,295,train,0.7471698113207547,0.7399348616600037
f0270_23,840,,250,train,0.8088888888888889,0.46449729800224304
f0295_17,840,,383,train,0.8372093023255814,0.46759989857673645
f0316_21,840,,380,train,0.7894736842105263,0.6637943387031555
f0343_35,840,,366,train,0.6808510638297872,1.063456654548645
f0382_03,840,,376,train,0.8165680473372781,0.6357285380363464
f0387_49,840,,315,train,0.7703180212014135,0.686266303062439
f0400_25,840,,282,train,0.766798418972332,0.7413758039474487
f0448_39,840,,302,train,0.7822878228782287,0.719305694103241
f0459_12,840,,260,train,0.7692307692307693,0.7222816348075867
f0494_20,840,,413,train,0.6657681940700808,1.039038896560669
f0507_19,840,,101,train,0.8111111111111111,0.7841603755950928
f0518_02,840,,404,train,0.8539944903581267,0.3963025212287903
f0580_29,840,,331,train,0.6599326599326599,1.1477774381637573
f0591_27,840,,327,train,0.7857142857142857,0.7594060301780701
f0592_11,840,,236,train,0.7547169811320755,0.9121949076652527
f0594_00,840,,332,train,0.9194630872483222,0.3024473190307617
f0637_21,840,,296,train,0.650375939849624,1.2599674463272095
f0669_11,840,,274,train,0.491869918699187,1.9581385850906372
f0687_43,840,,393,train,0.8583569405099151,0.43769997358322144
f0711_11,840,,337,train,0.858085808580858,0.4976189136505127
f0719_05,840,,266,train,0.6234309623430963,1.4036310911178589
f0723_20,840,,386,train,0.8097982708933718,0.5600825548171997
f0726_09,840,,298,train,0.7164179104477612,1.0822792053222656
f0737_49,840,,380,train,0.9239766081871345,0.25595760345458984
f0739_42,840,,332,train,0.825503355704698,0.5546182990074158
f0746_28,840,,215,train,0.5595854922279793,1.4856847524642944
f0747_24,840,,373,train,0.8805970149253731,0.3806890547275543
f0787_21,840,,275,train,0.805668016194332,0.7296018004417419
f0817_40,840,,113,train,0.7722772277227723,0.548454761505127
f0844_42,840,,140,train,0.7380952380952381,0.7766795754432678
f0876_43,840,,398,train,0.8463687150837989,0.5041938424110413
f0902_17,840,,393,train,0.8555240793201133,0.46925774216651917
f0908_25,840,,266,train,0.8786610878661087,0.39031028747558594
f0978_05,840,,344,train,0.8446601941747572,0.46357980370521545
f0983_14,840,,245,train,0.6818181818181818,1.0595933198928833
f0985_44,840,,277,train,0.714859437751004,0.9121721982955933
f0988_45,840,,346,train,0.6559485530546624,1.085193395614624
f1025_22,840,,221,train,0.8636363636363636,0.4989123046398163
f1067_20,840,,322,train,0.8235294117647058,0.5376397967338562
f1077_48,840,,239,train,0.8883720930232558,0.43929198384284973
f1078_11,840,,307,train,0.8768115942028986,0.38961508870124817
f1079_06,840,,259,train,0.8755364806866953,0.36847054958343506
f1096_05,840,,318,train,0.8566433566433567,0.44790130853652954
f1097_20,840,,297,train,0.8614232209737828,0.4669620990753174
f1111_02,840,,370,train,0.8738738738738738,0.40585991740226746
f1179_01,840,,164,train,0.7414965986394558,0.898546576499939
f1192_26,840,,207,train,0.7688172043010753,0.732922375202179
f1227_38,840,,254,train,0.8464912280701754,0.40033939480781555
f1233_46,840,,306,train,0.9090909090909091,0.280460923910141
f1236_11,840,,262,train,0.8468085106382979,0.48757144808769226
f1249_33,840,,297,train,0.8426966292134831,0.4817805588245392
f1257_26,840,,321,train,0.8854166666666666,0.35171931982040405
f1274_24,840,,246,train,0.7647058823529411,0.835955798625946
f1307_25,840,,187,train,0.8630952380952381,0.5124501585960388
f1313_04,840,,289,train,0.9076923076923077,0.30814358592033386
f1336_30,840,,253,train,0.8898678414096917,0.35802438855171204
f1343_32,840,,236,train,0.8867924528301887,0.34523656964302063
f1349_00,840,,258,train,0.7801724137931034,0.6164493560791016
f1370_48,840,,249,train,0.7946428571428571,0.7676172256469727
f1407_18,840,,238,train,0.7616822429906542,0.6133890748023987
f1434_10,840,,271,train,0.6831275720164609,1.1383627653121948
f1483_44,840,,302,train,0.9261992619926199,0.24820633232593536
f1507_20,840,,120,train,0.7870370370370371,0.8812621831893921
f1516_46,840,,156,train,0.8642857142857143,0.5038654804229736
f1524_26,840,,161,train,0.7777777777777778,0.6595183610916138
f1529_23,840,,108,train,0.979381443298969,0.15728287398815155
f1545_40,840,,143,train,0.578125,1.2960889339447021
f1550_34,840,,168,train,0.7284768211920529,1.054468035697937
f1570_40,840,,129,train,0.9224137931034483,0.31234443187713623
f1578_22,840,,119,train,0.8037383177570093,0.6861762404441833
f1580_14,840,,129,train,0.8879310344827587,0.3849636912345886
f1607_17,840,,106,train,0.8526315789473684,0.5983517169952393
f1612_47,840,,162,train,0.8344827586206897,0.6202304363250732
f1636_00,840,,134,train,0.8583333333333333,0.39412572979927063
f1655_34,840,,114,train,0.9019607843137255,0.3383500576019287
f1708_22,840,,151,train,0.9185185185185185,0.26295408606529236
f1779_01,840,,164,train,0.9115646258503401,0.290239155292511
f1781_48,840,,119,train,0.7383177570093458,0.6016650199890137
f1807_08,840,,160,train,0.8680555555555556,0.488319993019104
f1811_11,840,,140,train,0.8253968253968254,1.0084948539733887
f1816_24,840,,118,train,0.8018867924528302,0.776496946811676
f1879_44,840,,147,train,0.7954545454545454,0.6851873397827148
f1882_40,840,,135,train,0.8512396694214877,0.5234258770942688
f1884_05,840,,169,train,0.6118421052631579,1.3552604913711548
f1928_20,840,,131,train,0.8632478632478633,0.5378055572509766
f1937_04,840,,145,train,0.8,0.7082793116569519
f1943_00,840,,162,train,0.8275862068965517,0.49324166774749756
f1944_40,840,,110,train,0.8383838383838383,0.6843228340148926
f1960_26,840,,176,train,0.930379746835443,0.22084785997867584
f1985_18,840,,161,train,0.8333333333333334,0.41923773288726807
f2002_29,840,,151,train,0.8740740740740741,0.34641343355178833
f2033_24,840,,172,train,0.948051948051948,0.190156027674675
f2122_65,840,,183,train,0.5609756097560976,1.229218602180481
f2132_69,840,,163,train,0.684931506849315,0.9147726893424988
f2172_67,840,,176,train,0.6582278481012658,1.0998719930648804
f2176_64,840,,159,train,0.5804195804195804,1.3058507442474365
f2194_63,840,,172,train,0.6038961038961039,1.23798668384552
f2195_64,840,,163,train,0.6986301369863014,0.7186135053634644
f2252_75,840,,130,train,0.7350427350427351,0.6197848320007324
f2285_54,840,,170,train,0.7320261437908496,0.7304484844207764
f2296_73,840,,171,train,0.7647058823529411,0.554745614528656
f2315_59,840,,170,train,0.7777777777777778,0.6969180703163147
f2320_75,840,,174,train,0.7435897435897436,0.5844353437423706
f2333_98,840,,168,train,0.5562913907284768,1.1732038259506226
f2339_76,840,,176,train,0.7088607594936709,0.7469284534454346
f2365_62,840,,166,train,0.4899328859060403,1.6470152139663696
f2380_76,840,,170,train,0.7712418300653595,0.6099395155906677
f2385_83,840,,162,train,0.6413793103448275,1.1165732145309448
f2399_85,840,,162,train,0.7517241379310344,0.6766699552536011
f2422_85,840,,134,train,0.4166666666666667,2.024564743041992
f2436_53,840,,155,train,0.8273381294964028,0.5082848072052002
f2455_72,840,,173,train,0.6903225806451613,1.052262783050537
f2486_95,840,,150,train,0.28888888888888886,2.424160957336426
f2488_90,840,,164,train,0.8775510204081632,0.38183075189590454
f2496_56,840,,170,train,0.5228758169934641,1.5087226629257202
f2563_91,840,,162,train,0.5448275862068965,1.542222499847412
f3131_11,840,,173,train,0.6774193548387096,0.8911936283111572
f3218_23,840,,179,train,0.8260869565217391,0.5217628479003906
f3233_02,840,,165,train,0.7027027027027027,0.8918222784996033
f3241_49,840,,178,train,0.83125,0.5403133034706116
f3245_09,840,,147,train,0.9242424242424242,0.23377157747745514
f3272_48,840,,163,train,0.6575342465753424,1.3228747844696045
f3290_01,840,,182,train,0.8588957055214724,0.3707391917705536
